"","weight"
"1",2.18640709832754
"2",2.68924692051639
"3",2.59764297002083
"4",1.78476889251664
"5",2.21573825169685
"6",1.27219652578796
"7",1.31416323176
"8",0.59309442716906
"9",0.759276629543167
"10",0.787972080707129
"11",0.813339412577362
"12",1.42508385733375
"13",1.56099199278781
"14",1.69012898911015
"15",0.776868714624982
"16",0.494494691729862
"17",0.760269031563718
"18",0.796492310056499
"19",0.54126610845477
"20",0.769148229892595
"21",0.767007170724388
"22",0.502220070649009
"23",0.832163445187766
"24",0.50835519094337
"25",0.964831591724324
"26",0.84116645198025
"27",2.53315791059177
"28",0.492885382186074
