"","weight"
"1",0.901281864932423
"2",2.96877493255981
"3",2.07384859643072
"4",1.69607222741617
"5",2.61965341215523
"6",0.516251876715564
"7",0.880152714077447
"8",0.479609216033541
"9",0.470110625261836
"10",1.79932654072099
"11",1.97102130930928
"12",0.603767670910332
"13",1.41166568285178
"14",1.26704380303625
"15",1.29317013573716
"16",2.67099700510461
"17",1.66157846731651
"18",1.09290484479577
"19",1.38246735948275
"20",0.853027549104739
"21",0.597882931856761
"22",0.545289831254678
"23",0.601877063996796
"24",2.18640709832754
"25",2.58244767576971
"26",0.459922819626335
"27",1.28696114943072
"28",2.84616601766239
"29",1.6005610891496
"30",0.806476906314256
"31",0.481867201200137
"32",0.741698725948365
"33",2.83722135231093
"34",1.07447708212607
"35",0.641103424176088
"36",0.775953606849094
"37",0.770844601921224
"38",1.26335109926352
"39",0.506462239387224
"40",0.654626611224242
"41",1.46659469552216
"42",1.2182237071063
"43",1.19366033735823
"44",1.16264396964637
"45",1.33187837230217
"46",1.75334679968046
"47",2.68924692051639
"48",1.78476889251664
"49",2.21573825169685
"50",0.76103153670248
"51",1.46043863261232
"52",0.856864049648686
"53",1.09028253219336
"54",1.00316299753331
"55",1.35855842721676
"56",0.846092075620057
"57",0.766713114708849
