"","weight"
"1",0.601877063996796
"2",2.58244767576971
"3",0.459922819626335
"4",1.28696114943072
"5",1.6005610891496
"6",0.481867201200137
"7",0.741698725948365
"8",2.83722135231093
"9",1.07447708212607
"10",0.641103424176088
"11",0.775953606849094
"12",0.770844601921224
"13",1.26335109926352
"14",1.46659469552216
"15",1.2182237071063
"16",1.19366033735823
"17",1.16264396964637
"18",1.33187837230217
"19",1.75334679968046
"20",0.76103153670248
"21",1.46043863261232
"22",0.856864049648686
"23",1.09028253219336
"24",1.00316299753331
"25",2.42519710569838
"26",1.82919217142818
"27",1.35855842721676
"28",0.846092075620057
"29",0.766713114708849
"30",1.83173578879769
"31",0.770048699612074
"32",0.524358465574285
"33",0.783569397037635
