"","weight"
"1",1.58797229193557
"2",1.73633205289551
"3",1.76185385276762
"4",0.222038285503195
"5",1.39232754759113
"6",0.543650623072335
"7",0.472906967753247
"8",0.558351143852834
"9",1.4238665667053
"10",1.6908284953425
"11",0.690330355918922
"12",1.31692672550536
"13",0.652476053463057
"14",0.51767171064583
"15",2.18640709832754
"16",0.461130133591965
"17",0.482129650720953
"18",1.30722454071447
"19",3.46678251404559
"20",0.844464919357695
"21",2.53673826003056
"22",2.92658230712292
"23",1.78476889251664
"24",2.21573825169685
"25",2.26881026100081
"26",2.14558989513406
"27",1.72770628252925
"28",0.462213154010816
"29",0.909430591060729
"30",1.31416323176
"31",0.93437465700219
"32",1.13375482379803
"33",1.01788997458443
"34",0.733709070301442
"35",0.84811791607522
"36",0.776868714624982
"37",0.494494691729862
"38",0.796492310056499
