"","weight"
"1",0.244997959228963
"2",0.619335127327442
"3",1.69607222741617
"4",2.61965341215523
"5",0.516251876715564
"6",0.880152714077447
"7",0.51049877584727
"8",0.552728686025425
"9",2.6707609402786
"10",1.26704380303625
"11",2.67099700510461
"12",1.66157846731651
"13",1.09290484479577
"14",1.38246735948275
"15",0.853027549104739
"16",0.597882931856761
"17",0.545289831254678
"18",0.601877063996796
"19",2.58244767576971
"20",0.459922819626335
"21",1.28696114943072
"22",1.6005610891496
"23",1.30722454071447
"24",1.19397194216675
"25",3.46678251404559
"26",1.02214284701897
"27",0.844464919357695
"28",0.481867201200137
"29",0.741698725948365
"30",2.83722135231093
"31",1.07447708212607
"32",0.641103424176088
"33",0.775953606849094
"34",0.770844601921224
"35",1.26335109926352
"36",1.46659469552216
"37",1.2182237071063
"38",1.19366033735823
"39",1.16264396964637
"40",1.33187837230217
"41",1.75334679968046
"42",2.92658230712292
