"","weight"
"1",1.67084559428991
"2",1.69607222741617
"3",1.05560456655814
"4",0.698186221286896
"5",0.559621300844537
"6",0.472906967753247
"7",0.228508205427012
"8",0.558351143852834
"9",2.58244767576971
"10",2.61965341215523
"11",2.6707609402786
"12",2.67099700510461
"13",2.83722135231093
"14",1.4238665667053
"15",0.880152714077447
"16",1.66157846731651
"17",1.26704380303625
"18",1.38246735948275
"19",0.853027549104739
"20",1.19397194216675
"21",0.690330355918922
"22",1.31692672550536
"23",0.652476053463057
"24",0.597882931856761
"25",0.545289831254678
"26",2.18640709832754
"27",3.46678251404559
"28",1.78476889251664
"29",0.51767171064583
"30",0.461130133591965
"31",0.482129650720953
"32",1.30722454071447
"33",1.02214284701897
"34",0.481867201200137
"35",0.741698725948365
"36",2.84616601766239
"37",2.68924692051639
"38",2.21573825169685
"39",1.28696114943072
"40",1.6005610891496
"41",0.641103424176088
"42",0.770844601921224
"43",1.26335109926352
"44",0.506462239387224
"45",0.654626611224242
"46",0.490065301706487
"47",2.53673826003056
"48",2.26881026100081
"49",2.14558989513406
"50",0.844464919357695
"51",2.92658230712292
"52",1.07447708212607
"53",1.16264396964637
"54",0.775953606849094
"55",1.33187837230217
"56",2.59764297002083
"57",1.42508385733375
"58",1.56099199278781
"59",1.72770628252925
"60",1.27219652578796
"61",1.31416323176
"62",0.59309442716906
"63",0.759276629543167
"64",0.462213154010816
"65",0.93437465700219
"66",0.84811791607522
"67",0.776868714624982
"68",0.494494691729862
"69",0.787972080707129
"70",0.760269031563718
"71",0.54126610845477
"72",0.813339412577362
"73",0.769148229892595
"74",0.502220070649009
"75",0.832163445187766
"76",0.50835519094337
"77",1.69012898911015
"78",0.964831591724324
"79",2.53315791059177
"80",0.492885382186074
"81",0.80118661993841
"82",0.796492310056499
"83",0.767007170724388
"84",0.84116645198025
