"","weight"
"1",1.97102130930928
"2",0.603767670910332
"3",1.41166568285178
"4",1.29317013573716
"5",0.748290317872334
"6",2.58244767576971
"7",2.84616601766239
"8",1.6005610891496
"9",0.806476906314256
"10",0.656448017898692
"11",0.442860023193512
"12",0.506462239387224
"13",0.654626611224242
"14",0.50301192815107
"15",0.637278589087559
"16",0.490065301706487
"17",2.68924692051639
"18",2.59764297002083
"19",0.76103153670248
"20",1.46043863261232
"21",1.09028253219336
"22",1.42508385733375
"23",1.00316299753331
"24",2.42519710569838
"25",1.82919217142818
"26",1.56099199278781
"27",1.69012898911015
"28",1.35855842721676
"29",0.846092075620057
"30",0.766713114708849
"31",1.83173578879769
"32",0.770048699612074
"33",0.524358465574285
"34",2.53315791059177
"35",0.783569397037635
"36",0.492885382186074
