"","weight"
"1",2.07384859643072
"2",1.79932654072099
"3",1.41166568285178
"4",1.09290484479577
"5",0.601877063996796
"6",2.58244767576971
"7",0.459922819626335
"8",1.28696114943072
"9",2.84616601766239
"10",1.6005610891496
"11",0.741698725948365
"12",1.07447708212607
"13",0.641103424176088
"14",0.775953606849094
"15",0.770844601921224
"16",1.26335109926352
"17",0.506462239387224
"18",1.46659469552216
"19",1.2182237071063
"20",1.19366033735823
"21",1.16264396964637
"22",1.33187837230217
"23",1.75334679968046
"24",0.76103153670248
"25",1.46043863261232
"26",0.856864049648686
"27",1.09028253219336
"28",1.00316299753331
"29",2.42519710569838
"30",1.82919217142818
"31",1.35855842721676
"32",0.846092075620057
"33",0.766713114708849
"34",1.83173578879769
"35",0.770048699612074
"36",0.524358465574285
"37",0.783569397037635
