"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",1.69607222741617
"5",2.61965341215523
"6",0.516251876715564
"7",0.880152714077447
"8",0.51049877584727
"9",0.552728686025425
"10",2.6707609402786
"11",1.97102130930928
"12",1.41166568285178
"13",1.26704380303625
"14",2.67099700510461
"15",1.66157846731651
"16",1.09290484479577
"17",1.38246735948275
"18",0.853027549104739
"19",0.597882931856761
"20",0.545289831254678
"21",0.601877063996796
"22",2.58244767576971
"23",0.459922819626335
"24",1.28696114943072
"25",1.6005610891496
"26",1.30722454071447
"27",1.19397194216675
"28",3.46678251404559
"29",1.02214284701897
"30",0.844464919357695
"31",0.481867201200137
"32",0.741698725948365
"33",2.83722135231093
"34",1.07447708212607
"35",0.641103424176088
"36",0.775953606849094
"37",0.770844601921224
"38",1.26335109926352
"39",1.46659469552216
"40",1.2182237071063
"41",1.19366033735823
"42",1.16264396964637
"43",1.33187837230217
"44",1.75334679968046
"45",0.76103153670248
"46",1.46043863261232
"47",0.856864049648686
"48",1.09028253219336
"49",1.00316299753331
"50",1.35855842721676
"51",0.846092075620057
"52",0.766713114708849
