"","weight"
"1",0.803079074596262
"2",1.07316401353257
"3",1.39589254589476
"4",1.51168151395422
"5",0.820948232158259
"6",2.23993861510461
"7",0.901281864932423
"8",1.84061647304852
"9",2.96877493255981
"10",2.07384859643072
"11",1.10789169146633
"12",2.61068209444578
"13",2.06528061051088
"14",1.11076730207424
"15",1.0749460455082
"16",1.67084559428991
"17",1.69607222741617
"18",1.97102130930928
"19",1.05560456655814
"20",0.698186221286896
"21",0.479609216033541
"22",0.244997959228963
"23",0.619335127327442
"24",0.472906967753247
"25",0.228508205427012
"26",0.558351143852834
"27",0.516251876715564
"28",0.51049877584727
"29",0.552728686025425
"30",0.55719027268289
"31",0.350576097418809
"32",0.601893678041408
"33",0.470110625261836
"34",0.603767670910332
"35",0.458871659978277
"36",1.79932654072099
"37",1.41166568285178
"38",2.58244767576971
"39",0.630833100356878
"40",2.61965341215523
"41",2.6707609402786
"42",2.67099700510461
"43",2.83722135231093
"44",0.275252610937127
"45",1.4238665667053
"46",0.880152714077447
"47",1.66157846731651
"48",1.26704380303625
"49",1.29317013573716
"50",1.38246735948275
"51",0.748290317872334
"52",0.806476906314256
"53",0.853027549104739
"54",1.19397194216675
"55",0.690330355918922
"56",0.597882931856761
"57",0.545289831254678
"58",0.656448017898692
"59",0.442860023193512
"60",3.46678251404559
"61",1.30722454071447
"62",1.02214284701897
"63",0.481867201200137
"64",0.741698725948365
"65",1.28696114943072
"66",1.6005610891496
"67",0.641103424176088
"68",0.770844601921224
"69",1.26335109926352
"70",0.506462239387224
"71",0.654626611224242
"72",0.50301192815107
"73",0.637278589087559
"74",0.844464919357695
"75",1.07447708212607
"76",1.16264396964637
"77",0.775953606849094
"78",1.33187837230217
"79",1.2182237071063
"80",1.19366033735823
"81",1.75334679968046
