"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",1.6005610891496
"5",0.656448017898692
"6",0.442860023193512
"7",3.46678251404559
"8",0.506462239387224
"9",0.654626611224242
"10",0.50301192815107
"11",0.637278589087559
"12",0.490065301706487
"13",2.68924692051639
"14",2.59764297002083
"15",1.78476889251664
"16",2.21573825169685
"17",1.27219652578796
"18",1.31416323176
"19",0.759276629543167
"20",0.813339412577362
"21",1.42508385733375
"22",1.00316299753331
"23",2.42519710569838
"24",1.82919217142818
"25",1.56099199278781
"26",1.69012898911015
"27",0.502220070649009
"28",0.832163445187766
"29",0.50835519094337
"30",0.964831591724324
"31",0.84116645198025
"32",0.766713114708849
"33",1.83173578879769
"34",0.770048699612074
"35",0.524358465574285
"36",2.53315791059177
"37",0.783569397037635
"38",0.492885382186074
