"","weight"
"1",1.07316401353257
"2",1.51168151395422
"3",1.67084559428991
"4",1.39589254589476
"5",0.698186221286896
"6",1.05560456655814
"7",1.69607222741617
"8",0.228508205427012
"9",0.559621300844537
"10",0.344911582795295
"11",0.472906967753247
"12",0.558351143852834
"13",2.61965341215523
"14",0.275252610937127
"15",2.67099700510461
"16",1.66157846731651
"17",1.4238665667053
"18",1.6908284953425
"19",0.853027549104739
"20",0.690330355918922
"21",1.31692672550536
"22",0.652476053463057
"23",0.51767171064583
"24",0.597882931856761
"25",0.545289831254678
"26",2.18640709832754
"27",2.84616601766239
"28",1.6005610891496
"29",0.461130133591965
"30",0.482129650720953
"31",1.30722454071447
"32",1.19397194216675
"33",3.46678251404559
"34",1.02214284701897
"35",0.844464919357695
"36",0.481867201200137
"37",0.506462239387224
"38",2.68924692051639
"39",2.59764297002083
"40",2.53673826003056
"41",2.92658230712292
"42",1.78476889251664
"43",2.21573825169685
"44",1.27219652578796
"45",2.26881026100081
"46",2.14558989513406
"47",1.72770628252925
"48",0.462213154010816
"49",1.31416323176
"50",0.93437465700219
"51",0.59309442716906
"52",0.759276629543167
"53",0.787972080707129
"54",1.42508385733375
"55",1.56099199278781
"56",1.69012898911015
"57",1.13375482379803
"58",1.01788997458443
"59",0.84811791607522
"60",0.776868714624982
"61",0.494494691729862
"62",0.760269031563718
"63",0.796492310056499
