"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.51168151395422
"9",1.67084559428991
"10",1.05560456655814
"11",0.244997959228963
"12",1.11076730207424
"13",0.619335127327442
"14",1.0749460455082
"15",2.07384859643072
"16",2.06528061051088
"17",0.350576097418809
"18",1.69607222741617
"19",2.61965341215523
"20",0.51049877584727
"21",0.552728686025425
"22",2.6707609402786
"23",0.55719027268289
"24",0.601893678041408
"25",0.479609216033541
"26",0.470110625261836
"27",1.79932654072099
"28",1.97102130930928
"29",0.603767670910332
"30",1.41166568285178
"31",0.458871659978277
"32",0.630833100356878
"33",1.29317013573716
"34",2.67099700510461
"35",1.66157846731651
"36",2.58244767576971
"37",1.28696114943072
"38",1.6005610891496
"39",2.83722135231093
"40",0.641103424176088
"41",0.775953606849094
"42",0.770844601921224
"43",1.26335109926352
