"","weight"
"1",1.07316401353257
"2",1.51168151395422
"3",0.820948232158259
"4",2.23993861510461
"5",0.901281864932423
"6",1.84061647304852
"7",2.96877493255981
"8",2.07384859643072
"9",1.10789169146633
"10",2.61068209444578
"11",2.06528061051088
"12",1.11076730207424
"13",1.0749460455082
"14",1.67084559428991
"15",1.69607222741617
"16",1.97102130930928
"17",1.05560456655814
"18",0.244997959228963
"19",0.619335127327442
"20",0.228508205427012
"21",0.558351143852834
"22",0.516251876715564
"23",0.51049877584727
"24",0.552728686025425
"25",0.55719027268289
"26",0.601893678041408
"27",0.470110625261836
"28",0.603767670910332
"29",0.458871659978277
"30",1.79932654072099
"31",1.41166568285178
"32",2.58244767576971
"33",0.630833100356878
"34",2.61965341215523
"35",2.6707609402786
"36",2.67099700510461
"37",2.83722135231093
"38",1.4238665667053
"39",0.880152714077447
"40",1.66157846731651
"41",1.26704380303625
"42",1.29317013573716
"43",1.09290484479577
"44",1.38246735948275
"45",0.748290317872334
"46",0.806476906314256
"47",0.853027549104739
"48",1.19397194216675
"49",0.690330355918922
"50",0.601877063996796
"51",0.459922819626335
"52",0.597882931856761
"53",0.545289831254678
"54",0.656448017898692
"55",2.18640709832754
"56",3.46678251404559
"57",1.78476889251664
"58",1.30722454071447
"59",1.02214284701897
"60",0.481867201200137
"61",0.741698725948365
"62",2.84616601766239
"63",2.21573825169685
"64",1.28696114943072
"65",1.6005610891496
"66",0.641103424176088
"67",0.770844601921224
"68",1.26335109926352
"69",0.844464919357695
"70",2.92658230712292
"71",1.07447708212607
"72",1.16264396964637
"73",0.775953606849094
"74",1.33187837230217
"75",1.2182237071063
"76",1.19366033735823
"77",1.75334679968046
"78",0.856864049648686
