"","weight"
"1",0.51767171064583
"2",0.461130133591965
"3",0.482129650720953
"4",2.53673826003056
"5",2.92658230712292
"6",2.26881026100081
"7",2.14558989513406
"8",1.72770628252925
"9",0.462213154010816
"10",0.909430591060729
"11",1.31416323176
"12",0.93437465700219
"13",1.13375482379803
"14",1.01788997458443
"15",0.733709070301442
"16",0.567623114003563
"17",0.84811791607522
"18",0.776868714624982
"19",0.80118661993841
"20",0.494494691729862
"21",0.760269031563718
"22",0.796492310056499
"23",0.54126610845477
"24",0.767007170724388
