"","weight"
"1",0.748290317872334
"2",0.806476906314256
"3",0.656448017898692
"4",0.442860023193512
"5",0.654626611224242
"6",0.50301192815107
"7",0.637278589087559
"8",0.490065301706487
"9",1.46659469552216
"10",1.19366033735823
"11",2.68924692051639
"12",2.59764297002083
"13",0.76103153670248
"14",1.46043863261232
"15",0.856864049648686
"16",1.09028253219336
"17",1.42508385733375
"18",1.00316299753331
"19",2.42519710569838
"20",1.82919217142818
"21",1.56099199278781
"22",1.69012898911015
"23",0.964831591724324
"24",1.35855842721676
"25",0.846092075620057
"26",0.766713114708849
"27",1.83173578879769
"28",0.770048699612074
"29",0.524358465574285
"30",2.53315791059177
"31",0.783569397037635
"32",0.492885382186074
