"","weight"
"1",2.07384859643072
"2",1.69607222741617
"3",2.61965341215523
"4",2.6707609402786
"5",1.79932654072099
"6",1.97102130930928
"7",1.41166568285178
"8",2.67099700510461
"9",1.66157846731651
"10",1.09290484479577
"11",1.38246735948275
"12",0.853027549104739
"13",0.545289831254678
"14",0.601877063996796
"15",2.58244767576971
"16",0.459922819626335
"17",1.28696114943072
"18",2.84616601766239
"19",1.6005610891496
"20",1.19397194216675
"21",1.02214284701897
"22",0.481867201200137
"23",0.741698725948365
"24",2.83722135231093
"25",1.07447708212607
"26",0.641103424176088
"27",0.775953606849094
"28",0.770844601921224
"29",1.26335109926352
"30",0.506462239387224
"31",1.46659469552216
"32",1.2182237071063
"33",1.19366033735823
"34",1.16264396964637
"35",1.33187837230217
"36",1.75334679968046
"37",0.76103153670248
"38",1.46043863261232
"39",0.856864049648686
"40",1.09028253219336
"41",1.00316299753331
"42",1.82919217142818
"43",1.35855842721676
"44",0.846092075620057
"45",0.766713114708849
"46",1.83173578879769
"47",0.770048699612074
