"","weight"
"1",1.29317013573716
"2",0.748290317872334
"3",0.690330355918922
"4",2.18640709832754
"5",2.84616601766239
"6",1.6005610891496
"7",0.806476906314256
"8",0.656448017898692
"9",0.442860023193512
"10",3.46678251404559
"11",0.506462239387224
"12",0.654626611224242
"13",0.50301192815107
"14",0.637278589087559
"15",0.490065301706487
"16",2.68924692051639
"17",2.59764297002083
"18",1.78476889251664
"19",2.21573825169685
"20",1.27219652578796
"21",1.31416323176
"22",1.42508385733375
"23",2.42519710569838
"24",1.82919217142818
"25",1.56099199278781
"26",1.69012898911015
"27",0.832163445187766
"28",0.50835519094337
"29",0.964831591724324
"30",0.84116645198025
"31",1.83173578879769
"32",0.770048699612074
"33",0.524358465574285
"34",2.53315791059177
"35",0.783569397037635
"36",0.492885382186074
