"","weight"
"1",2.18640709832754
"2",1.78476889251664
"3",2.21573825169685
"4",1.27219652578796
"5",2.26881026100081
"6",0.462213154010816
"7",0.909430591060729
"8",1.31416323176
"9",0.93437465700219
"10",0.59309442716906
"11",0.759276629543167
"12",0.787972080707129
"13",0.813339412577362
"14",0.567623114003563
"15",0.84811791607522
"16",0.776868714624982
"17",0.80118661993841
"18",0.494494691729862
"19",0.760269031563718
"20",0.796492310056499
"21",0.54126610845477
"22",0.769148229892595
"23",0.767007170724388
"24",0.502220070649009
"25",0.832163445187766
"26",0.50835519094337
"27",0.964831591724324
"28",0.84116645198025
