"","weight"
"1",2.18640709832754
"2",2.84616601766239
"3",0.637278589087559
"4",0.490065301706487
"5",2.68924692051639
"6",2.59764297002083
"7",1.78476889251664
"8",2.21573825169685
"9",1.42508385733375
"10",2.42519710569838
"11",1.82919217142818
"12",1.56099199278781
"13",1.69012898911015
"14",0.832163445187766
"15",0.50835519094337
"16",0.964831591724324
"17",0.84116645198025
"18",1.83173578879769
"19",0.770048699612074
"20",0.524358465574285
"21",2.53315791059177
"22",0.783569397037635
"23",0.492885382186074
