"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.67084559428991
"9",0.244997959228963
"10",1.11076730207424
"11",0.619335127327442
"12",1.0749460455082
"13",2.07384859643072
"14",2.06528061051088
"15",1.69607222741617
"16",2.61965341215523
"17",0.516251876715564
"18",0.880152714077447
"19",0.51049877584727
"20",0.552728686025425
"21",2.6707609402786
"22",0.55719027268289
"23",0.601893678041408
"24",0.479609216033541
"25",0.470110625261836
"26",1.79932654072099
"27",1.97102130930928
"28",1.41166568285178
"29",2.67099700510461
"30",1.66157846731651
"31",2.58244767576971
"32",2.83722135231093
