"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",0.244997959228963
"5",1.11076730207424
"6",0.619335127327442
"7",1.69607222741617
"8",2.61965341215523
"9",0.516251876715564
"10",0.880152714077447
"11",0.51049877584727
"12",0.552728686025425
"13",2.6707609402786
"14",0.55719027268289
"15",1.97102130930928
"16",1.26704380303625
"17",2.67099700510461
"18",1.66157846731651
"19",1.09290484479577
"20",1.38246735948275
"21",0.853027549104739
"22",0.597882931856761
"23",0.545289831254678
"24",0.601877063996796
"25",0.459922819626335
"26",1.28696114943072
"27",1.30722454071447
"28",1.19397194216675
"29",3.46678251404559
"30",1.02214284701897
"31",0.844464919357695
"32",0.481867201200137
"33",0.741698725948365
"34",2.83722135231093
"35",1.07447708212607
"36",0.641103424176088
"37",0.775953606849094
"38",0.770844601921224
"39",1.26335109926352
"40",1.16264396964637
"41",1.33187837230217
