"","weight"
"1",1.4238665667053
"2",1.6908284953425
"3",0.690330355918922
"4",1.31692672550536
"5",0.652476053463057
"6",0.51767171064583
"7",0.461130133591965
"8",0.482129650720953
"9",1.30722454071447
"10",3.46678251404559
"11",0.844464919357695
"12",2.53673826003056
"13",2.92658230712292
"14",1.78476889251664
"15",2.26881026100081
"16",2.14558989513406
"17",1.72770628252925
"18",0.462213154010816
"19",0.909430591060729
"20",1.31416323176
"21",0.93437465700219
"22",1.13375482379803
"23",1.01788997458443
"24",0.733709070301442
"25",0.567623114003563
"26",0.84811791607522
"27",0.776868714624982
"28",0.80118661993841
"29",0.494494691729862
"30",0.796492310056499
