"","weight"
"1",1.58797229193557
"2",0.803079074596262
"3",1.07316401353257
"4",0.820948232158259
"5",0.901281864932423
"6",2.96877493255981
"7",1.10789169146633
"8",1.84061647304852
"9",2.23993861510461
"10",2.61068209444578
"11",1.51168151395422
"12",1.67084559428991
"13",1.39589254589476
"14",1.73633205289551
"15",1.76185385276762
"16",0.698186221286896
"17",1.05560456655814
"18",1.11076730207424
"19",2.07384859643072
"20",2.06528061051088
"21",1.69607222741617
"22",0.228508205427012
"23",0.559621300844537
"24",0.472906967753247
"25",0.558351143852834
"26",2.61965341215523
"27",0.275252610937127
"28",0.516251876715564
"29",0.880152714077447
"30",0.51049877584727
"31",0.552728686025425
"32",2.6707609402786
"33",1.79932654072099
"34",1.97102130930928
"35",0.603767670910332
"36",1.41166568285178
"37",0.458871659978277
"38",0.630833100356878
"39",1.29317013573716
"40",2.67099700510461
"41",1.66157846731651
"42",1.4238665667053
"43",0.853027549104739
"44",0.748290317872334
"45",0.690330355918922
"46",1.31692672550536
"47",2.58244767576971
"48",0.806476906314256
"49",0.656448017898692
"50",1.19397194216675
"51",3.46678251404559
"52",2.83722135231093
"53",1.07447708212607
"54",0.641103424176088
"55",0.775953606849094
"56",1.16264396964637
"57",1.33187837230217
