"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",3.46678251404559
"5",2.68924692051639
"6",1.78476889251664
"7",2.21573825169685
"8",1.27219652578796
"9",2.26881026100081
"10",0.462213154010816
"11",0.909430591060729
"12",1.31416323176
"13",0.93437465700219
"14",0.59309442716906
"15",0.759276629543167
"16",0.787972080707129
"17",0.813339412577362
"18",1.42508385733375
"19",0.567623114003563
"20",0.84811791607522
"21",0.776868714624982
"22",0.80118661993841
"23",0.494494691729862
"24",0.760269031563718
"25",0.796492310056499
"26",0.54126610845477
"27",0.769148229892595
"28",0.767007170724388
"29",0.502220070649009
"30",0.832163445187766
"31",0.50835519094337
"32",0.964831591724324
"33",0.84116645198025
