"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.51168151395422
"9",1.67084559428991
"10",1.05560456655814
"11",1.11076730207424
"12",1.0749460455082
"13",2.07384859643072
"14",2.06528061051088
"15",0.350576097418809
"16",1.69607222741617
"17",2.61965341215523
"18",0.552728686025425
"19",2.6707609402786
"20",0.479609216033541
"21",0.470110625261836
"22",1.79932654072099
"23",1.97102130930928
"24",0.603767670910332
"25",1.41166568285178
"26",0.458871659978277
"27",0.630833100356878
"28",0.312382458035308
"29",1.29317013573716
"30",2.67099700510461
"31",1.66157846731651
"32",2.58244767576971
"33",1.28696114943072
"34",1.6005610891496
"35",2.83722135231093
"36",0.641103424176088
"37",0.775953606849094
"38",0.770844601921224
"39",1.26335109926352
