"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",2.23993861510461
"6",2.61068209444578
"7",1.51168151395422
"8",1.67084559428991
"9",1.05560456655814
"10",2.07384859643072
"11",2.06528061051088
"12",0.350576097418809
"13",1.69607222741617
"14",2.61965341215523
"15",2.6707609402786
"16",0.479609216033541
"17",0.470110625261836
"18",1.79932654072099
"19",1.97102130930928
"20",0.603767670910332
"21",1.41166568285178
"22",0.458871659978277
"23",0.630833100356878
"24",0.312382458035308
"25",1.29317013573716
"26",2.67099700510461
"27",1.66157846731651
"28",0.748290317872334
"29",2.58244767576971
"30",1.28696114943072
"31",1.6005610891496
"32",0.806476906314256
"33",0.656448017898692
"34",0.442860023193512
"35",2.83722135231093
"36",0.641103424176088
"37",0.775953606849094
"38",0.770844601921224
"39",1.26335109926352
"40",0.506462239387224
"41",0.654626611224242
"42",0.50301192815107
"43",0.637278589087559
