"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.51168151395422
"9",1.67084559428991
"10",1.05560456655814
"11",0.244997959228963
"12",1.11076730207424
"13",0.619335127327442
"14",1.0749460455082
"15",2.07384859643072
"16",1.69607222741617
"17",2.61965341215523
"18",0.516251876715564
"19",0.880152714077447
"20",0.51049877584727
"21",0.552728686025425
"22",2.6707609402786
"23",0.55719027268289
"24",0.601893678041408
"25",0.470110625261836
"26",1.79932654072099
"27",1.97102130930928
"28",0.603767670910332
"29",1.41166568285178
"30",1.26704380303625
"31",1.29317013573716
"32",2.67099700510461
"33",1.66157846731651
"34",1.09290484479577
"35",1.38246735948275
"36",0.853027549104739
"37",0.597882931856761
"38",0.545289831254678
"39",0.601877063996796
"40",2.58244767576971
"41",1.30722454071447
"42",1.19397194216675
"43",3.46678251404559
"44",1.02214284701897
"45",0.844464919357695
"46",0.481867201200137
"47",0.741698725948365
"48",2.83722135231093
"49",1.07447708212607
"50",0.641103424176088
"51",0.775953606849094
"52",1.2182237071063
"53",1.16264396964637
"54",1.33187837230217
"55",1.75334679968046
