"","weight"
"1",0.853027549104739
"2",0.690330355918922
"3",1.31692672550536
"4",0.652476053463057
"5",0.51767171064583
"6",0.597882931856761
"7",0.545289831254678
"8",0.461130133591965
"9",0.482129650720953
"10",1.30722454071447
"11",1.19397194216675
"12",3.46678251404559
"13",1.02214284701897
"14",0.844464919357695
"15",2.53673826003056
"16",2.92658230712292
"17",2.26881026100081
"18",2.14558989513406
"19",1.72770628252925
"20",0.462213154010816
"21",0.909430591060729
"22",0.93437465700219
"23",1.13375482379803
"24",1.01788997458443
"25",0.733709070301442
"26",0.567623114003563
"27",0.84811791607522
"28",0.776868714624982
"29",0.80118661993841
