"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",1.6005610891496
"5",0.442860023193512
"6",3.46678251404559
"7",0.506462239387224
"8",0.637278589087559
"9",0.490065301706487
"10",2.68924692051639
"11",2.59764297002083
"12",1.78476889251664
"13",2.21573825169685
"14",1.27219652578796
"15",1.31416323176
"16",0.59309442716906
"17",0.759276629543167
"18",0.787972080707129
"19",0.813339412577362
"20",1.42508385733375
"21",2.42519710569838
"22",1.82919217142818
"23",1.56099199278781
"24",1.69012898911015
"25",0.54126610845477
"26",0.769148229892595
"27",0.502220070649009
"28",0.832163445187766
"29",0.50835519094337
"30",0.964831591724324
"31",0.84116645198025
"32",1.83173578879769
"33",0.770048699612074
"34",0.524358465574285
"35",2.53315791059177
"36",0.783569397037635
"37",0.492885382186074
