"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.67084559428991
"9",1.11076730207424
"10",0.619335127327442
"11",1.0749460455082
"12",2.07384859643072
"13",2.06528061051088
"14",0.350576097418809
"15",1.69607222741617
"16",0.552728686025425
"17",2.6707609402786
"18",0.55719027268289
"19",0.601893678041408
"20",0.479609216033541
"21",0.470110625261836
"22",1.79932654072099
"23",1.97102130930928
"24",0.603767670910332
"25",1.41166568285178
"26",0.458871659978277
"27",0.630833100356878
"28",0.312382458035308
"29",1.29317013573716
"30",0.748290317872334
"31",2.58244767576971
"32",0.459922819626335
"33",1.28696114943072
"34",2.84616601766239
"35",1.6005610891496
"36",0.806476906314256
"37",0.656448017898692
"38",2.83722135231093
"39",0.641103424176088
"40",0.775953606849094
"41",0.770844601921224
"42",1.26335109926352
"43",0.506462239387224
"44",0.654626611224242
"45",1.46659469552216
"46",1.2182237071063
"47",1.19366033735823
