"","weight"
"1",1.29317013573716
"2",0.748290317872334
"3",2.84616601766239
"4",0.806476906314256
"5",0.656448017898692
"6",0.442860023193512
"7",0.506462239387224
"8",0.654626611224242
"9",0.50301192815107
"10",0.637278589087559
"11",0.490065301706487
"12",1.46659469552216
"13",1.19366033735823
"14",2.68924692051639
"15",2.59764297002083
"16",0.76103153670248
"17",1.46043863261232
"18",0.856864049648686
"19",1.09028253219336
"20",1.42508385733375
"21",1.00316299753331
"22",2.42519710569838
"23",1.82919217142818
"24",1.56099199278781
"25",1.69012898911015
"26",0.964831591724324
"27",1.35855842721676
"28",0.846092075620057
"29",0.766713114708849
"30",1.83173578879769
"31",0.770048699612074
"32",0.524358465574285
"33",2.53315791059177
"34",0.783569397037635
"35",0.492885382186074
