"","weight"
"1",1.39232754759113
"2",0.543650623072335
"3",0.472906967753247
"4",0.558351143852834
"5",1.4238665667053
"6",1.6908284953425
"7",0.853027549104739
"8",0.690330355918922
"9",1.31692672550536
"10",0.652476053463057
"11",0.51767171064583
"12",0.597882931856761
"13",0.545289831254678
"14",2.18640709832754
"15",0.461130133591965
"16",0.482129650720953
"17",1.30722454071447
"18",1.19397194216675
"19",3.46678251404559
"20",1.02214284701897
"21",0.844464919357695
"22",2.53673826003056
"23",2.92658230712292
"24",1.78476889251664
"25",2.21573825169685
"26",1.27219652578796
"27",2.26881026100081
"28",2.14558989513406
"29",1.72770628252925
"30",0.462213154010816
"31",0.909430591060729
"32",1.31416323176
"33",0.93437465700219
"34",0.59309442716906
"35",1.13375482379803
"36",1.01788997458443
"37",0.733709070301442
"38",0.567623114003563
"39",0.84811791607522
"40",0.776868714624982
"41",0.80118661993841
"42",0.494494691729862
"43",0.760269031563718
"44",0.796492310056499
"45",0.54126610845477
"46",0.767007170724388
