"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",1.84061647304852
"4",2.23993861510461
"5",0.244997959228963
"6",1.11076730207424
"7",0.619335127327442
"8",1.0749460455082
"9",2.07384859643072
"10",1.69607222741617
"11",2.61965341215523
"12",0.516251876715564
"13",0.880152714077447
"14",0.51049877584727
"15",0.552728686025425
"16",2.6707609402786
"17",0.55719027268289
"18",0.601893678041408
"19",0.479609216033541
"20",0.470110625261836
"21",1.79932654072099
"22",1.97102130930928
"23",1.41166568285178
"24",2.67099700510461
"25",1.66157846731651
"26",2.58244767576971
"27",2.83722135231093
