"","weight"
"1",0.748290317872334
"2",2.18640709832754
"3",2.84616601766239
"4",0.806476906314256
"5",0.656448017898692
"6",0.442860023193512
"7",0.506462239387224
"8",0.654626611224242
"9",0.50301192815107
"10",0.637278589087559
"11",0.490065301706487
"12",2.68924692051639
"13",2.59764297002083
"14",1.78476889251664
"15",2.21573825169685
"16",0.76103153670248
"17",1.46043863261232
"18",1.09028253219336
"19",1.42508385733375
"20",1.00316299753331
"21",2.42519710569838
"22",1.82919217142818
"23",1.56099199278781
"24",1.69012898911015
"25",0.832163445187766
"26",0.50835519094337
"27",0.964831591724324
"28",0.84116645198025
"29",1.35855842721676
"30",0.846092075620057
"31",0.766713114708849
"32",1.83173578879769
"33",0.770048699612074
"34",0.524358465574285
"35",2.53315791059177
"36",0.783569397037635
"37",0.492885382186074
