"","weight"
"1",1.07316401353257
"2",0.820948232158259
"3",0.901281864932423
"4",2.96877493255981
"5",1.10789169146633
"6",1.84061647304852
"7",2.23993861510461
"8",2.61068209444578
"9",1.51168151395422
"10",1.67084559428991
"11",1.05560456655814
"12",1.11076730207424
"13",1.0749460455082
"14",2.07384859643072
"15",2.06528061051088
"16",0.350576097418809
"17",1.69607222741617
"18",0.228508205427012
"19",0.558351143852834
"20",2.61965341215523
"21",0.516251876715564
"22",0.880152714077447
"23",0.51049877584727
"24",0.552728686025425
"25",2.6707609402786
"26",0.55719027268289
"27",0.601893678041408
"28",0.479609216033541
"29",0.470110625261836
"30",1.79932654072099
"31",1.97102130930928
"32",0.603767670910332
"33",1.41166568285178
"34",0.458871659978277
"35",0.630833100356878
"36",1.29317013573716
"37",2.67099700510461
"38",1.66157846731651
"39",0.853027549104739
"40",0.748290317872334
"41",2.58244767576971
"42",0.459922819626335
"43",1.28696114943072
"44",2.84616601766239
"45",1.6005610891496
"46",0.806476906314256
"47",0.656448017898692
"48",0.442860023193512
"49",1.19397194216675
"50",2.83722135231093
"51",1.07447708212607
"52",0.641103424176088
"53",0.775953606849094
"54",0.770844601921224
"55",1.26335109926352
"56",0.506462239387224
"57",0.654626611224242
"58",0.50301192815107
"59",0.637278589087559
"60",0.490065301706487
"61",1.46659469552216
"62",1.2182237071063
"63",1.19366033735823
"64",1.16264396964637
"65",1.33187837230217
"66",1.75334679968046
"67",2.42519710569838
