"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",0.244997959228963
"5",0.619335127327442
"6",1.69607222741617
"7",2.61965341215523
"8",0.516251876715564
"9",0.880152714077447
"10",0.51049877584727
"11",0.552728686025425
"12",2.6707609402786
"13",1.97102130930928
"14",1.26704380303625
"15",2.67099700510461
"16",1.66157846731651
"17",1.09290484479577
"18",1.38246735948275
"19",0.853027549104739
"20",0.690330355918922
"21",0.597882931856761
"22",0.545289831254678
"23",0.601877063996796
"24",2.18640709832754
"25",0.459922819626335
"26",1.28696114943072
"27",1.30722454071447
"28",1.19397194216675
"29",3.46678251404559
"30",1.02214284701897
"31",0.844464919357695
"32",0.481867201200137
"33",0.741698725948365
"34",2.83722135231093
"35",1.07447708212607
"36",0.641103424176088
"37",0.775953606849094
"38",0.770844601921224
"39",1.26335109926352
"40",1.2182237071063
"41",1.19366033735823
"42",1.16264396964637
"43",1.33187837230217
"44",1.75334679968046
"45",2.53673826003056
"46",2.92658230712292
"47",1.78476889251664
"48",2.21573825169685
"49",1.72770628252925
