"","weight"
"1",2.18640709832754
"2",2.84616601766239
"3",0.490065301706487
"4",2.68924692051639
"5",2.59764297002083
"6",1.78476889251664
"7",2.21573825169685
"8",1.27219652578796
"9",0.59309442716906
"10",0.759276629543167
"11",0.787972080707129
"12",0.813339412577362
"13",1.42508385733375
"14",1.56099199278781
"15",1.69012898911015
"16",0.760269031563718
"17",0.54126610845477
"18",0.769148229892595
"19",0.767007170724388
"20",0.502220070649009
"21",0.832163445187766
"22",0.50835519094337
"23",0.964831591724324
"24",0.84116645198025
"25",0.770048699612074
"26",0.524358465574285
"27",2.53315791059177
"28",0.783569397037635
"29",0.492885382186074
