"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",2.23993861510461
"6",2.61068209444578
"7",1.67084559428991
"8",2.07384859643072
"9",2.06528061051088
"10",0.350576097418809
"11",1.69607222741617
"12",1.79932654072099
"13",1.97102130930928
"14",0.603767670910332
"15",1.41166568285178
"16",0.458871659978277
"17",0.630833100356878
"18",0.312382458035308
"19",1.29317013573716
"20",0.748290317872334
"21",2.58244767576971
"22",0.806476906314256
"23",0.656448017898692
