"","weight"
"1",0.901281864932423
"2",2.96877493255981
"3",2.07384859643072
"4",1.69607222741617
"5",0.479609216033541
"6",0.470110625261836
"7",1.79932654072099
"8",1.97102130930928
"9",0.603767670910332
"10",1.41166568285178
"11",1.26704380303625
"12",1.29317013573716
"13",1.09290484479577
"14",1.38246735948275
"15",0.545289831254678
"16",0.601877063996796
"17",2.18640709832754
"18",2.58244767576971
"19",0.459922819626335
"20",1.28696114943072
"21",2.84616601766239
"22",1.6005610891496
"23",0.806476906314256
"24",0.481867201200137
"25",0.741698725948365
"26",2.83722135231093
"27",1.07447708212607
"28",0.641103424176088
"29",0.775953606849094
"30",0.770844601921224
"31",1.26335109926352
"32",0.506462239387224
"33",0.654626611224242
"34",1.46659469552216
"35",1.2182237071063
"36",1.19366033735823
"37",1.16264396964637
"38",1.33187837230217
"39",1.75334679968046
"40",2.68924692051639
"41",1.78476889251664
"42",2.21573825169685
"43",0.76103153670248
"44",1.46043863261232
"45",0.856864049648686
"46",1.09028253219336
"47",1.00316299753331
"48",1.82919217142818
"49",1.35855842721676
"50",0.846092075620057
"51",0.766713114708849
"52",1.83173578879769
"53",0.770048699612074
