"","weight"
"1",1.4238665667053
"2",0.748290317872334
"3",0.690330355918922
"4",1.31692672550536
"5",2.18640709832754
"6",2.58244767576971
"7",1.28696114943072
"8",2.84616601766239
"9",1.6005610891496
"10",0.806476906314256
"11",0.656448017898692
"12",0.442860023193512
"13",1.19397194216675
"14",3.46678251404559
"15",1.02214284701897
"16",0.844464919357695
"17",0.641103424176088
"18",0.770844601921224
"19",1.26335109926352
"20",0.506462239387224
"21",0.654626611224242
"22",0.50301192815107
"23",0.637278589087559
"24",0.490065301706487
"25",2.68924692051639
"26",2.59764297002083
"27",1.78476889251664
"28",2.21573825169685
"29",1.27219652578796
"30",1.31416323176
"31",0.93437465700219
"32",0.59309442716906
"33",0.759276629543167
"34",0.787972080707129
"35",0.813339412577362
"36",1.42508385733375
"37",2.42519710569838
"38",1.82919217142818
"39",1.56099199278781
"40",1.69012898911015
"41",0.776868714624982
"42",0.494494691729862
"43",0.760269031563718
"44",0.796492310056499
"45",0.502220070649009
"46",0.832163445187766
"47",0.50835519094337
"48",0.964831591724324
"49",0.84116645198025
"50",1.83173578879769
"51",0.770048699612074
"52",0.524358465574285
"53",2.53315791059177
"54",0.783569397037635
"55",0.492885382186074
