"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.51168151395422
"9",1.67084559428991
"10",1.05560456655814
"11",1.11076730207424
"12",1.0749460455082
"13",2.07384859643072
"14",2.06528061051088
"15",0.350576097418809
"16",1.69607222741617
"17",2.61965341215523
"18",0.552728686025425
"19",2.6707609402786
"20",0.55719027268289
"21",0.601893678041408
"22",0.479609216033541
"23",0.470110625261836
"24",1.79932654072099
"25",1.97102130930928
"26",0.603767670910332
"27",1.41166568285178
"28",0.458871659978277
"29",0.630833100356878
"30",1.29317013573716
"31",2.67099700510461
"32",1.66157846731651
"33",1.09290484479577
"34",0.748290317872334
"35",0.601877063996796
"36",2.18640709832754
"37",2.58244767576971
"38",0.459922819626335
"39",1.28696114943072
"40",2.84616601766239
"41",1.6005610891496
"42",0.806476906314256
"43",0.656448017898692
"44",0.442860023193512
"45",0.741698725948365
"46",2.83722135231093
"47",1.07447708212607
"48",0.641103424176088
"49",0.775953606849094
"50",0.770844601921224
"51",1.26335109926352
"52",0.506462239387224
"53",0.654626611224242
"54",0.50301192815107
"55",0.637278589087559
"56",1.46659469552216
"57",1.2182237071063
"58",1.19366033735823
"59",1.16264396964637
"60",1.33187837230217
"61",1.75334679968046
"62",2.68924692051639
"63",1.78476889251664
"64",2.21573825169685
"65",0.76103153670248
"66",1.46043863261232
"67",0.856864049648686
