"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",3.46678251404559
"5",2.68924692051639
"6",1.78476889251664
"7",2.21573825169685
"8",1.27219652578796
"9",0.462213154010816
"10",1.31416323176
"11",0.93437465700219
"12",0.59309442716906
"13",0.759276629543167
"14",0.787972080707129
"15",0.813339412577362
"16",1.42508385733375
"17",1.56099199278781
"18",1.69012898911015
"19",0.84811791607522
"20",0.776868714624982
"21",0.80118661993841
"22",0.494494691729862
"23",0.760269031563718
"24",0.796492310056499
"25",0.54126610845477
"26",0.769148229892595
"27",0.767007170724388
"28",0.502220070649009
"29",0.832163445187766
"30",0.50835519094337
"31",0.964831591724324
"32",0.84116645198025
