"","weight"
"1",1.4238665667053
"2",1.6908284953425
"3",0.690330355918922
"4",1.31692672550536
"5",0.652476053463057
"6",0.51767171064583
"7",2.18640709832754
"8",2.84616601766239
"9",0.461130133591965
"10",0.482129650720953
"11",1.30722454071447
"12",3.46678251404559
"13",0.844464919357695
"14",2.68924692051639
"15",2.53673826003056
"16",2.92658230712292
"17",1.78476889251664
"18",2.21573825169685
"19",1.27219652578796
"20",2.26881026100081
"21",2.14558989513406
"22",1.72770628252925
"23",0.462213154010816
"24",0.909430591060729
"25",1.31416323176
"26",0.93437465700219
"27",0.59309442716906
"28",0.759276629543167
"29",0.787972080707129
"30",1.13375482379803
"31",1.01788997458443
"32",0.733709070301442
"33",0.567623114003563
"34",0.84811791607522
"35",0.776868714624982
"36",0.80118661993841
"37",0.494494691729862
"38",0.760269031563718
"39",0.796492310056499
"40",0.54126610845477
"41",0.769148229892595
"42",0.767007170724388
