"","weight"
"1",0.690330355918922
"2",1.31692672550536
"3",0.51767171064583
"4",2.18640709832754
"5",2.84616601766239
"6",0.461130133591965
"7",0.482129650720953
"8",3.46678251404559
"9",2.68924692051639
"10",2.53673826003056
"11",1.78476889251664
"12",2.21573825169685
"13",1.27219652578796
"14",2.26881026100081
"15",2.14558989513406
"16",0.462213154010816
"17",0.909430591060729
"18",1.31416323176
"19",0.93437465700219
"20",0.59309442716906
"21",0.759276629543167
"22",0.787972080707129
"23",0.813339412577362
"24",1.13375482379803
"25",0.733709070301442
"26",0.567623114003563
"27",0.84811791607522
"28",0.776868714624982
"29",0.80118661993841
"30",0.494494691729862
"31",0.760269031563718
"32",0.796492310056499
"33",0.54126610845477
"34",0.769148229892595
"35",0.767007170724388
"36",0.502220070649009
"37",0.832163445187766
"38",0.50835519094337
"39",0.84116645198025
