"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",1.69607222741617
"5",1.97102130930928
"6",1.05560456655814
"7",0.472906967753247
"8",0.558351143852834
"9",0.516251876715564
"10",0.51049877584727
"11",0.552728686025425
"12",2.61965341215523
"13",2.6707609402786
"14",2.67099700510461
"15",2.83722135231093
"16",1.4238665667053
"17",0.880152714077447
"18",1.66157846731651
"19",1.26704380303625
"20",1.09290484479577
"21",1.38246735948275
"22",0.853027549104739
"23",1.19397194216675
"24",0.690330355918922
"25",1.31692672550536
"26",0.601877063996796
"27",0.597882931856761
"28",0.545289831254678
"29",2.18640709832754
"30",3.46678251404559
"31",1.78476889251664
"32",0.51767171064583
"33",0.461130133591965
"34",0.482129650720953
"35",1.30722454071447
"36",1.02214284701897
"37",0.481867201200137
"38",0.741698725948365
"39",2.84616601766239
"40",2.68924692051639
"41",2.21573825169685
"42",1.6005610891496
"43",0.641103424176088
"44",0.506462239387224
"45",2.53673826003056
"46",2.26881026100081
"47",2.14558989513406
"48",0.844464919357695
"49",2.92658230712292
"50",1.07447708212607
"51",1.16264396964637
"52",0.775953606849094
"53",1.33187837230217
"54",1.2182237071063
"55",2.59764297002083
"56",1.75334679968046
"57",1.42508385733375
"58",1.56099199278781
"59",1.72770628252925
"60",1.27219652578796
"61",1.31416323176
"62",0.59309442716906
"63",0.759276629543167
"64",0.93437465700219
"65",1.13375482379803
"66",1.01788997458443
"67",0.776868714624982
"68",0.494494691729862
"69",0.787972080707129
"70",0.760269031563718
"71",1.69012898911015
"72",0.796492310056499
