"","weight"
"1",1.58797229193557
"2",0.803079074596262
"3",1.07316401353257
"4",0.820948232158259
"5",1.10789169146633
"6",2.23993861510461
"7",2.61068209444578
"8",1.51168151395422
"9",1.67084559428991
"10",1.39589254589476
"11",1.73633205289551
"12",1.76185385276762
"13",0.698186221286896
"14",1.05560456655814
"15",1.69607222741617
"16",0.228508205427012
"17",1.39232754759113
"18",0.559621300844537
"19",0.472906967753247
"20",0.558351143852834
"21",2.61965341215523
"22",0.275252610937127
"23",2.6707609402786
"24",1.97102130930928
"25",0.603767670910332
"26",1.41166568285178
"27",1.29317013573716
"28",2.67099700510461
"29",1.66157846731651
"30",1.4238665667053
"31",2.83722135231093
