"","weight"
"1",0.803079074596262
"2",1.07316401353257
"3",2.23993861510461
"4",2.61068209444578
"5",1.51168151395422
"6",1.67084559428991
"7",1.39589254589476
"8",0.698186221286896
"9",1.05560456655814
"10",1.69607222741617
"11",0.228508205427012
"12",0.222038285503195
"13",0.559621300844537
"14",0.344911582795295
"15",0.472906967753247
"16",0.558351143852834
"17",0.275252610937127
"18",1.97102130930928
"19",2.67099700510461
"20",1.4238665667053
"21",0.690330355918922
"22",1.31692672550536
"23",0.652476053463057
"24",0.51767171064583
"25",2.18640709832754
"26",2.84616601766239
"27",0.461130133591965
"28",0.482129650720953
"29",1.19397194216675
"30",3.46678251404559
"31",1.02214284701897
"32",0.844464919357695
"33",2.68924692051639
"34",2.53673826003056
"35",2.92658230712292
"36",1.78476889251664
"37",2.21573825169685
"38",1.27219652578796
"39",2.26881026100081
"40",2.14558989513406
"41",1.31416323176
"42",0.93437465700219
