"","weight"
"1",0.748290317872334
"2",1.28696114943072
"3",0.806476906314256
"4",0.656448017898692
"5",0.442860023193512
"6",0.641103424176088
"7",0.770844601921224
"8",1.26335109926352
"9",0.654626611224242
"10",0.50301192815107
"11",0.637278589087559
"12",0.490065301706487
"13",1.46659469552216
"14",1.2182237071063
"15",1.19366033735823
"16",1.75334679968046
"17",2.59764297002083
"18",0.76103153670248
"19",1.46043863261232
"20",0.856864049648686
"21",1.09028253219336
"22",1.42508385733375
"23",1.00316299753331
"24",2.42519710569838
"25",1.82919217142818
"26",1.56099199278781
"27",1.69012898911015
"28",1.35855842721676
"29",0.846092075620057
"30",0.766713114708849
"31",1.83173578879769
"32",0.770048699612074
"33",0.524358465574285
"34",2.53315791059177
"35",0.783569397037635
"36",0.492885382186074
