"","weight"
"1",0.901281864932423
"2",2.96877493255981
"3",2.07384859643072
"4",1.69607222741617
"5",1.97102130930928
"6",0.479609216033541
"7",0.470110625261836
"8",0.603767670910332
"9",1.79932654072099
"10",1.41166568285178
"11",2.58244767576971
"12",2.67099700510461
"13",2.83722135231093
"14",1.4238665667053
"15",1.29317013573716
"16",1.09290484479577
"17",0.748290317872334
"18",0.806476906314256
"19",1.19397194216675
"20",0.690330355918922
"21",1.31692672550536
"22",0.601877063996796
"23",0.459922819626335
"24",0.656448017898692
"25",0.442860023193512
"26",2.18640709832754
"27",3.46678251404559
"28",1.78476889251664
"29",1.02214284701897
"30",0.481867201200137
"31",0.741698725948365
"32",2.84616601766239
"33",2.68924692051639
"34",2.21573825169685
"35",1.28696114943072
"36",1.6005610891496
"37",0.641103424176088
"38",0.770844601921224
"39",1.26335109926352
"40",0.506462239387224
"41",0.654626611224242
"42",0.50301192815107
"43",0.637278589087559
"44",0.490065301706487
"45",0.844464919357695
"46",1.07447708212607
"47",1.16264396964637
"48",0.775953606849094
"49",1.33187837230217
"50",1.2182237071063
"51",1.46659469552216
"52",1.19366033735823
"53",2.42519710569838
"54",2.59764297002083
"55",0.76103153670248
"56",1.46043863261232
"57",1.75334679968046
"58",0.856864049648686
"59",1.42508385733375
"60",1.56099199278781
"61",1.27219652578796
"62",1.31416323176
"63",0.59309442716906
"64",0.759276629543167
"65",0.93437465700219
"66",0.776868714624982
"67",0.494494691729862
"68",0.787972080707129
"69",0.760269031563718
"70",1.69012898911015
"71",0.964831591724324
"72",0.524358465574285
"73",2.53315791059177
"74",0.492885382186074
"75",0.796492310056499
