"","weight"
"1",2.18640709832754
"2",2.53673826003056
"3",1.78476889251664
"4",2.21573825169685
"5",1.27219652578796
"6",2.26881026100081
"7",2.14558989513406
"8",1.72770628252925
"9",0.462213154010816
"10",0.909430591060729
"11",1.31416323176
"12",0.93437465700219
"13",0.59309442716906
"14",0.759276629543167
"15",0.787972080707129
"16",1.13375482379803
"17",1.01788997458443
"18",0.733709070301442
"19",0.567623114003563
"20",0.84811791607522
"21",0.776868714624982
"22",0.80118661993841
"23",0.494494691729862
"24",0.760269031563718
"25",0.796492310056499
"26",0.54126610845477
"27",0.769148229892595
"28",0.767007170724388
