"","weight"
"1",0.820948232158259
"2",1.10789169146633
"3",1.84061647304852
"4",2.23993861510461
"5",2.61068209444578
"6",1.51168151395422
"7",1.67084559428991
"8",1.05560456655814
"9",0.244997959228963
"10",1.11076730207424
"11",0.619335127327442
"12",1.69607222741617
"13",2.61965341215523
"14",0.516251876715564
"15",0.880152714077447
"16",0.51049877584727
"17",0.552728686025425
"18",2.6707609402786
"19",0.55719027268289
"20",1.97102130930928
"21",0.603767670910332
"22",1.41166568285178
"23",1.26704380303625
"24",1.29317013573716
"25",2.67099700510461
"26",1.66157846731651
"27",1.09290484479577
"28",1.38246735948275
"29",0.853027549104739
"30",0.690330355918922
"31",0.597882931856761
"32",0.545289831254678
"33",0.601877063996796
"34",2.18640709832754
"35",2.58244767576971
"36",0.459922819626335
"37",1.28696114943072
"38",1.30722454071447
"39",1.19397194216675
"40",3.46678251404559
"41",1.02214284701897
"42",0.844464919357695
"43",0.481867201200137
"44",0.741698725948365
"45",2.83722135231093
"46",1.07447708212607
"47",0.641103424176088
"48",0.775953606849094
"49",1.2182237071063
"50",1.16264396964637
"51",1.33187837230217
"52",1.75334679968046
"53",2.92658230712292
"54",1.78476889251664
"55",2.21573825169685
