"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",1.31980642512374
"4",0.542590085202366
"5",0.456727490228102
"6",1.33184683785926
"7",2.56020624152769
"8",1.72331685946127
"9",1.89716867954308
"10",1.60683695444
"11",1.76456340210713
"12",0.656295664535503
"13",1.22072478465062
"14",1.84205564519991
"15",2.45413956407592
"16",4.21415187195594
"17",1.22857681933379
"18",1.27318066298701
"19",1.69228395988207
"20",1.27541718675794
"21",0.377247929445136
"22",0.995092457697625
"23",0.955688756963944
"24",0.817714131236278
"25",0.855449355861432
"26",1.23710791823613
"27",1.29957393030254
"28",0.798013157702584
"29",1.42017041227009
"30",4.35207996241862
"31",4.92236010470083
"32",0.813462352520444
"33",0.923288145627717
"34",1.77028500538607
"35",0.954652292677845
"36",1.31718677511008
"37",1.52986875277237
"38",1.37095061939547
"39",1.70073513509831
"40",0.639434125024444
"41",4.12340587373227
"42",1.82714777747994
"43",0.78472670380148
"44",0.758382489186448
