"","weight"
"1",1.33184683785926
"2",2.56020624152769
"3",1.72331685946127
"4",0.656295664535503
"5",1.22072478465062
"6",1.84205564519991
"7",1.22857681933379
"8",1.27541718675794
"9",0.377247929445136
"10",0.995092457697625
"11",0.955688756963944
"12",0.855449355861432
"13",1.23710791823613
"14",0.798013157702584
"15",0.813462352520444
"16",0.923288145627717
"17",1.77028500538607
"18",0.954652292677845
"19",1.31718677511008
"20",1.52986875277237
"21",0.639434125024444
"22",0.845357320947169
"23",0.668218527170021
"24",0.944769283990326
"25",0.78472670380148
"26",0.632238087835135
"27",0.758382489186448
"28",0.741299534327976
"29",0.712028089107017
"30",0.597244506007026
"31",1.38227204241316
"32",0.868452071287575
"33",0.770787260741328
"34",1.24591845675087
"35",1.0419217816229
"36",1.07994629431914
"37",1.22662178355483
"38",2.98818021560695
"39",3.20272087451969
