"","weight"
"1",1.59946197237383
"2",1.40728426418002
"3",1.11643405531054
"4",1.18213408711214
"5",2.03251691266536
"6",1.31980642512374
"7",0.644713889917152
"8",1.11599686371347
"9",0.605558420062424
"10",0.314834877467595
"11",0.953574328622071
"12",0.456727490228102
"13",2.56020624152769
"14",1.72331685946127
"15",1.89716867954308
"16",1.60683695444
"17",1.76456340210713
"18",1.84205564519991
"19",1.22857681933379
"20",1.27318066298701
"21",1.69228395988207
"22",1.23710791823613
"23",0.798013157702584
