"","weight"
"1",0.97565332002703
"2",1.59946197237383
"3",1.40728426418002
"4",1.11643405531054
"5",1.18213408711214
"6",1.27367539037304
"7",1.31980642512374
"8",0.542590085202366
"9",1.33184683785926
"10",2.56020624152769
"11",0.656295664535503
"12",1.22072478465062
"13",1.84205564519991
"14",1.27541718675794
"15",0.377247929445136
"16",0.995092457697625
"17",0.955688756963944
"18",0.855449355861432
"19",4.35207996241862
"20",0.813462352520444
"21",0.923288145627717
"22",1.77028500538607
"23",0.954652292677845
"24",1.31718677511008
