"","weight"
"1",0.542590085202366
"2",1.33184683785926
"3",0.656295664535503
"4",1.22072478465062
"5",1.84205564519991
"6",2.45413956407592
"7",4.21415187195594
"8",1.27541718675794
"9",0.377247929445136
"10",0.995092457697625
"11",0.955688756963944
"12",1.57538217592371
"13",0.817714131236278
"14",0.855449355861432
"15",1.23710791823613
"16",1.29957393030254
"17",4.35207996241862
"18",4.92236010470083
"19",0.813462352520444
"20",0.923288145627717
"21",1.77028500538607
"22",0.954652292677845
"23",1.31718677511008
"24",4.3818946814968
"25",4.12340587373227
"26",0.377856851369362
"27",1.82714777747994
"28",1.65549509215334
"29",1.33607222839477
"30",4.14997891556315
"31",2.98818021560695
"32",3.20272087451969
