"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",0.931396800575452
"4",0.38426032810461
"5",0.456727490228102
"6",2.56020624152769
"7",1.72331685946127
"8",1.89716867954308
"9",1.28398442352089
"10",1.60683695444
"11",1.76456340210713
"12",1.84205564519991
"13",0.77196113893782
"14",0.590312629063333
"15",4.21415187195594
"16",1.22857681933379
"17",1.27318066298701
"18",1.69228395988207
"19",0.377247929445136
"20",0.684108178630133
"21",0.993428407431075
"22",1.97007842501991
"23",0.817714131236278
"24",0.855449355861432
"25",1.23710791823613
"26",1.29957393030254
"27",0.798013157702584
"28",0.835971889672555
"29",1.42017041227009
"30",0.879388992484028
"31",1.77028500538607
"32",1.52986875277237
"33",1.37095061939547
"34",1.70073513509831
"35",1.81424254191992
"36",1.50204660373485
"37",0.944769283990326
"38",0.680364608107835
"39",0.666364014597747
"40",1.50990363938127
"41",1.01680922520488
"42",0.981496816010283
"43",0.249551597810603
"44",1.03534583575894
"45",0.735116317168991
"46",1.38227204241316
"47",1.12518842838721
