"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",1.25318035359829
"4",0.644713889917152
"5",1.11599686371347
"6",0.605558420062424
"7",0.314834877467595
"8",0.953574328622071
"9",0.931396800575452
"10",0.38426032810461
"11",0.456727490228102
"12",2.56020624152769
"13",1.72331685946127
"14",1.89716867954308
"15",1.28398442352089
"16",1.60683695444
"17",1.76456340210713
"18",1.84205564519991
"19",0.77196113893782
"20",0.590312629063333
"21",1.22857681933379
"22",1.27318066298701
"23",1.69228395988207
"24",1.23710791823613
"25",0.798013157702584
