"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",1.59946197237383
"4",1.40728426418002
"5",1.18213408711214
"6",1.31980642512374
"7",2.56020624152769
"8",0.644713889917152
"9",0.314834877467595
"10",0.605558420062424
"11",0.953574328622071
"12",0.931396800575452
"13",0.38426032810461
"14",0.456727490228102
"15",1.28398442352089
"16",1.72331685946127
"17",1.89716867954308
"18",1.60683695444
"19",1.84205564519991
"20",1.22857681933379
"21",1.23710791823613
"22",1.76456340210713
"23",0.77196113893782
"24",1.27318066298701
"25",0.590312629063333
"26",1.69228395988207
"27",1.22072478465062
"28",4.35207996241862
"29",1.27541718675794
"30",0.955688756963944
"31",0.377247929445136
"32",1.77028500538607
"33",0.684108178630133
"34",0.993428407431075
"35",0.835971889672555
"36",1.97007842501991
"37",1.81424254191992
"38",2.45413956407592
"39",1.57538217592371
"40",4.21415187195594
"41",4.92236010470083
"42",4.12340587373227
"43",0.817714131236278
"44",1.29957393030254
"45",0.798013157702584
"46",1.42017041227009
"47",0.855449355861432
"48",0.879388992484028
"49",0.954652292677845
"50",1.52986875277237
"51",1.37095061939547
"52",1.70073513509831
"53",1.82714777747994
"54",1.31718677511008
"55",0.639434125024444
"56",0.845357320947169
"57",0.668218527170021
"58",0.741299534327976
"59",0.944769283990326
"60",0.680364608107835
"61",0.666364014597747
"62",0.981496816010283
"63",1.50204660373485
"64",1.50990363938127
"65",1.01680922520488
"66",0.712028089107017
"67",0.597244506007026
"68",1.38227204241316
"69",0.249551597810603
"70",1.12518842838721
"71",1.03534583575894
"72",0.377856851369362
"73",4.14997891556315
"74",0.735116317168991
"75",2.98818021560695
