"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",2.56020624152769
"4",0.456727490228102
"5",1.28398442352089
"6",1.72331685946127
"7",1.89716867954308
"8",1.60683695444
"9",1.84205564519991
"10",1.22857681933379
"11",1.23710791823613
"12",1.76456340210713
"13",0.77196113893782
"14",1.27318066298701
"15",0.590312629063333
"16",1.69228395988207
"17",0.377247929445136
"18",1.77028500538607
"19",0.684108178630133
"20",0.993428407431075
"21",0.835971889672555
"22",1.97007842501991
"23",1.81424254191992
"24",2.45413956407592
"25",4.21415187195594
"26",4.92236010470083
"27",4.12340587373227
"28",0.817714131236278
"29",1.29957393030254
"30",0.798013157702584
"31",1.42017041227009
"32",0.855449355861432
"33",0.879388992484028
"34",1.52986875277237
"35",1.37095061939547
"36",1.70073513509831
"37",0.668218527170021
"38",0.741299534327976
"39",0.944769283990326
"40",0.680364608107835
"41",0.666364014597747
"42",0.981496816010283
"43",1.50204660373485
"44",1.50990363938127
"45",1.01680922520488
"46",1.2565130320659
"47",0.597244506007026
"48",1.38227204241316
"49",0.249551597810603
"50",1.12518842838721
"51",1.03534583575894
"52",0.377856851369362
"53",0.25680537376467
"54",1.11068672447669
"55",0.951403699706407
"56",0.735116317168991
"57",1.02163790091125
"58",2.98818021560695
