"","weight"
"1",1.11643405531054
"2",2.03251691266536
"3",1.18213408711214
"4",2.56020624152769
"5",0.644713889917152
"6",1.11599686371347
"7",0.314834877467595
"8",0.605558420062424
"9",0.953574328622071
"10",0.931396800575452
"11",0.38426032810461
"12",0.456727490228102
"13",1.28398442352089
"14",1.72331685946127
"15",1.89716867954308
"16",1.60683695444
"17",1.84205564519991
"18",1.22857681933379
"19",1.23710791823613
"20",1.76456340210713
"21",0.77196113893782
"22",1.27318066298701
"23",0.590312629063333
"24",1.69228395988207
"25",0.377247929445136
"26",1.77028500538607
"27",0.684108178630133
"28",0.993428407431075
"29",0.835971889672555
"30",1.97007842501991
"31",1.81424254191992
"32",4.21415187195594
"33",0.817714131236278
"34",1.29957393030254
"35",0.798013157702584
"36",1.42017041227009
"37",0.855449355861432
"38",0.879388992484028
"39",1.52986875277237
"40",1.37095061939547
"41",1.70073513509831
"42",0.944769283990326
"43",0.680364608107835
"44",0.666364014597747
"45",0.981496816010283
"46",1.50204660373485
"47",1.50990363938127
"48",1.01680922520488
"49",1.2565130320659
"50",0.249551597810603
"51",0.25680537376467
"52",0.709929574437137
"53",1.11068672447669
