"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",1.31980642512374
"4",2.56020624152769
"5",0.542590085202366
"6",0.456727490228102
"7",1.33184683785926
"8",1.72331685946127
"9",1.89716867954308
"10",1.60683695444
"11",0.656295664535503
"12",0.995092457697625
"13",1.84205564519991
"14",1.22857681933379
"15",1.23710791823613
"16",1.76456340210713
"17",1.27318066298701
"18",1.69228395988207
"19",1.22072478465062
"20",4.35207996241862
"21",0.813462352520444
"22",1.27541718675794
"23",0.955688756963944
"24",0.377247929445136
"25",1.77028500538607
"26",0.817714131236278
"27",1.29957393030254
"28",0.798013157702584
"29",1.42017041227009
"30",0.855449355861432
"31",0.923288145627717
"32",0.954652292677845
"33",1.52986875277237
"34",1.37095061939547
"35",1.70073513509831
"36",1.31718677511008
"37",0.639434125024444
"38",0.78472670380148
"39",0.845357320947169
"40",0.668218527170021
"41",0.741299534327976
"42",0.944769283990326
"43",0.632238087835135
"44",0.758382489186448
"45",0.712028089107017
"46",0.868452071287575
"47",0.597244506007026
"48",0.770787260741328
"49",1.24591845675087
"50",1.07994629431914
"51",1.0419217816229
"52",1.22662178355483
