"","weight"
"1",0.656295664535503
"2",1.22072478465062
"3",2.45413956407592
"4",4.21415187195594
"5",1.27541718675794
"6",0.995092457697625
"7",0.955688756963944
"8",1.57538217592371
"9",0.817714131236278
"10",0.855449355861432
"11",1.29957393030254
"12",4.35207996241862
"13",4.92236010470083
"14",0.813462352520444
"15",0.923288145627717
"16",1.52986875277237
"17",0.845357320947169
"18",0.668218527170021
"19",0.944769283990326
"20",0.680364608107835
"21",4.3818946814968
"22",4.12340587373227
"23",0.377856851369362
"24",1.82714777747994
"25",0.249551597810603
"26",0.758382489186448
"27",0.741299534327976
"28",0.712028089107017
"29",0.597244506007026
"30",1.65549509215334
"31",1.33607222839477
"32",1.38227204241316
"33",1.12518842838721
"34",0.868452071287575
"35",0.770787260741328
"36",1.24591845675087
"37",1.0419217816229
"38",1.07994629431914
"39",1.22662178355483
"40",4.14997891556315
"41",2.98818021560695
"42",3.20272087451969
